112	3	3.29649178893305	282	15	0	0	0	5	30
112	4	4.98185403784737	218	16	0	0	0	6	30
112	6	3.0689585255459	226	20	0	0	0	7	30
112	8	2.41697582579218	161	13	2	0	0	8	30
113	2	2.18769251229241	216	15	1	0	0	1	30
113	3	4.82623384683393	183	13	0	0	0	2	30
113	3	2.30853818450123	103	18	0	0	0	3	30
113	4	6.00922818575054	181	15	0	0	0	4	30
113	4	1.5262129791081	159	19	0	0	0	5	30
113	5	7.37802269193344	298	18	0	0	0	6	30
113	7	1.91606476902962	456	15	2	0	0	7	30
114	2	2.61808975110762	247	14	1	0	0	1	30
114	3	4.87193737528287	158	15	0	0	0	2	30
114	4	2.38236100948416	175	15	0	0	0	3	30
114	6	1.54015432531014	213	14	0	0	0	4	30
114	5	2.67814816255122	192	27	0	0	0	5	30
114	7	4.38525499869138	272	12	0	0	0	6	30
114	7	0.644519271561876	127	20	0	0	0	7	30
114	8	6.0441666112747	243	16	0	0	0	8	30
114	7	5.19420404708944	257	30	0	0	0	9	30
114	10	2.6357086088974	186	14	2	0	0	10	30
