111	3	5.47885216935538	202	16	0	0	0	13	9
111	4	3.70507131842896	200	14	0	0	0	14	9
111	5	4.34299980360083	369	15	0	0	0	15	9
111	6	3.14311684458517	611	20	0	0	0	16	9
111	5	4.3340321991127	65	15	0	0	0	17	9
111	4	1.00095302774571	221	15	0	0	0	18	9
111	5	3.3707790337503	188	15	0	0	0	19	9
111	6	4.86978880967945	198	16	0	0	0	20	9
111	7	3.680360985687	213	14	0	0	0	21	9
111	8	3.85162381920964	201	14	0	0	0	22	9
111	8	5.08202130976133	282	20	0	0	0	23	9
111	9	4.15473085292615	484	16	0	0	0	24	9
111	10	3.61605971259996	317	33	2	0	0	25	9
112	1	2.53380266344175	201	15	1	0	0	1	9
112	2	3.29061062936671	327	16	0	0	0	2	9
112	1	2.81885994621553	181	16	0	0	0	3	9
112	2	4.63255120394751	310	19	0	0	0	4	9
112	3	4.46153362980112	324	14	0	0	0	5	9
112	4	3.84313904587179	253	14	0	0	0	6	9
112	5	2.37489915499464	198	16	0	0	0	7	9
112	4	1.75795508432202	178	17	0	0	0	8	9
112	6	1.80838785413653	199	13	0	0	0	9	9
112	6	4.05296493181959	160	16	0	0	0	10	9
112	7	3.7698916872032	205	13	0	0	0	11	9
112	8	3.56892846594565	207	27	0	0	0	12	9
112	9	5.04977372358553	282	40	2	0	0	13	9
113	1	2.51191430701874	149	12	1	0	0	1	9
113	2	2.85354571533389	195	17	0	0	0	2	9
113	4	1.15172277484089	229	15	0	0	0	3	9
113	4	5.55473030847497	158	17	0	0	0	4	9
113	3	3.78135644341819	169	17	0	0	0	5	9
113	4	5.66594871296547	271	16	0	0	0	6	9
113	5	4.92301278142259	188	18	0	0	0	7	9
113	4	5.32011048961431	287	22	0	0	0	8	9
113	5	4.51676211529411	237	18	0	0	0	9	9
113	7	1.576661209343	328	14	0	0	0	10	9
113	7	5.38784719561227	336	50	2	0	0	11	9
114	1	2.61741480673663	204	13	1	0	0	1	9
114	2	2.52083876170218	179	16	0	0	0	2	9
114	3	4.68932940112427	227	21	0	0	0	3	9
114	4	2.02798080351204	331	14	0	0	0	4	9
114	6	2.13663573213853	439	14	0	0	0	5	9
114	7	3.69750324869528	232	12	0	0	0	6	9
114	7	5.31347126862966	226	15	0	0	0	7	9
114	8	2.38672267692164	346	19	0	0	0	8	9
114	9	1.44843721436337	260	15	0	0	0	9	9
114	10	1.15926677850075	508	16	0	0	0	10	9
114	11	4.4579646429047	962	45	2	0	0	11	9
