95	2	2.71779735200107	144	14	0	0	0	2	1
95	3	0.709573904052377	207	13	0	0	0	3	1
95	4	0.287622784962878	182	15	0	0	0	4	1
95	5	1.34607648756355	147	17	0	0	0	5	1
95	4	0.500310956733301	227	13	0	0	0	6	1
95	4	4.93504054099321	59	18	0	0	0	7	1
95	5	4.94370080670342	167	16	0	0	0	8	1
95	6	1.70302902371623	170	15	0	0	0	9	1
95	7	1.14475249219686	212	15	0	0	0	10	1
95	7	6.7538678785786	171	108	2	0	0	11	1
96	1	3.22512929607183	353	13	1	0	0	1	1
96	2	3.69078559591435	109	14	0	0	0	2	1
96	3	4.07335489918478	139	15	0	0	0	3	1
96	4	1.65227640001103	121	12	0	0	0	4	1
96	4	3.93489243555814	122	15	0	0	0	5	1
96	6	0.667915641330183	172	15	0	0	0	6	1
96	7	0.871080133598298	130	17	0	0	0	7	1
96	7	5.01022975565866	223	20	0	0	0	8	1
96	8	5.06149145239033	164	17	0	0	0	9	1
96	7	5.81375902611762	196	19	0	0	0	10	1
96	8	4.93169195856899	192	20	0	0	0	11	1
96	10	0.40022488264367	275	16	0	0	0	12	1
96	10	4.81531204446219	234	22	0	0	0	13	1
96	12	3.59862219868228	474	46	2	0	0	14	1
97	1	1.19886803999543	499	13	1	0	0	1	1
97	2	0.616424941690639	66	12	0	0	0	2	1
97	2	3.47531593544409	195	15	0	0	0	3	1
97	3	2.32825096114539	218	14	0	0	0	4	1
97	3	7.77950640046038	123	15	0	0	0	5	1
97	4	2.41858548065647	354	22	0	0	0	6	1
97	4	7.80472324835137	159	13	0	0	0	7	1
97	5	2.49725233088247	197	17	0	0	0	8	1
97	6	2.58737984020263	117	15	0	0	0	9	1
97	7	1.90402948786505	264	15	0	0	0	10	1
97	8	3.40829653292894	125	15	0	0	0	11	1
97	9	4.70134247443639	186	58	2	0	0	12	1
98	1	2.53664872958325	388	14	1	0	0	1	1
98	2	3.85714960214682	201	13	0	0	0	2	1
98	2	5.14214017777704	125	17	0	0	0	3	1
98	3	2.98719825339504	167	15	0	0	0	4	1
98	4	2.52610969357193	207	16	0	0	0	5	1
98	4	7.19656313816085	111	14	0	0	0	6	1
98	5	3.372797396034	201	20	0	0	0	7	1
98	4	2.79436679463834	221	17	0	0	0	8	1
98	4	6.03778127464466	139	19	0	0	0	9	1
98	6	1.87402666453272	270	26	0	0	0	10	1
98	7	1.88154988922179	266	23	0	0	0	11	1
98	9	1.63116386975162	97	16	0	0	0	12	1
98	9	7.31214779755101	125	13	0	0	0	13	1
98	10	3.93285774905235	178	55	2	0	0	14	1
99	1	3.28984089405276	517	14	1	0	0	1	1
99	2	4.47468221606687	184	12	0	0	0	2	1
99	2	7.36147181806155	81	14	0	0	0	3	1
99	3	2.90817786357366	208	15	0	0	0	4	1
99	4	1.87479819171131	208	17	0	0	0	5	1
99	5	2.78578165918589	258	15	0	0	0	6	1
99	5	6.30254254583269	76	15	0	0	0	7	1
99	6	3.31666528410278	283	18	0	0	0	8	1
99	7	1.07315910095349	337	17	0	0	0	9	1
99	8	3.80044726585038	183	16	0	0	0	10	1
99	8	7.83019172726199	114	58	2	0	0	11	1
100	1	2.05462710978463	762	18	1	0	0	1	1
100	2	3.18361372454092	329	13	0	0	0	2	1
100	3	1.86376181221567	224	17	0	0	0	3	1
100	3	5.37267071148381	155	14	0	0	0	4	1
100	4	0.103810924338177	249	18	0	0	0	5	1
100	5	3.02381322206929	211	28	0	0	0	6	1
100	6	2.74730368889868	202	17	0	0	0	7	1
100	6	7.49169161962345	133	17	0	0	0	8	1
100	7	3.12476008641534	314	17	0	0	0	9	1
100	8	4.51995230512694	103	27	0	0	0	10	1
100	9	4.01112097152509	243	25	0	0	0	11	1
100	10	3.2139203955885	417	38	2	0	0	12	1
101	1	3.47229419020005	417	16	1	0	0	1	1
101	2	4.67090852372348	183	15	0	0	0	2	1
101	3	0.655767878517509	68	16	0	0	0	3	1
101	3	4.0977080934681	228	15	0	0	0	4	1
101	4	2.51639395323582	226	16	0	0	0	5	1
101	5	2.90719040925615	192	15	0	0	0	6	1
101	5	6.21447330247611	112	16	0	0	0	7	1
101	6	3.62291732849553	357	21	0	0	0	8	1
101	7	1.6824865124654	256	17	0	0	0	9	1
101	8	3.8529115957208	203	15	0	0	0	10	1
101	9	1.14695096830837	259	17	0	0	0	11	1
101	10	1.72815199592151	110	57	2	0	0	12	1
102	1	2.57404206995852	409	15	1	0	0	1	1
102	2	6.18486657785252	118	15	0	0	0	2	1
102	3	3.70641549862921	211	15	0	0	0	3	1
102	4	3.4248836170882	159	16	0	0	0	4	1
102	5	4.02803449449129	254	20	0	0	0	5	1
102	6	1.06074408139102	159	15	0	0	0	6	1
102	6	6.05337228090502	78	14	0	0	0	7	1
102	7	3.27123187738471	242	17	0	0	0	8	1
102	8	4.05486212973483	309	20	0	0	0	9	1
102	9	3.0107763283886	166	46	2	0	0	10	1
103	1	1.89113865559921	356	17	1	0	0	1	1
103	2	2.64012554124929	231	14	0	0	0	2	1
103	3	3.32959983916953	166	20	0	0	0	3	1
103	2	2.33610629104078	294	16	0	0	0	4	1
103	3	1.22828205884434	289	23	0	0	0	5	1
103	4	2.54315506783314	281	13	0	0	0	6	1
103	4	6.36374302627519	240	14	0	0	0	7	1
103	5	0.560128535144031	211	18	0	0	0	8	1
103	6	1.18727576732635	220	19	0	0	0	9	1
103	7	2.30071319662966	256	19	0	0	0	10	1
103	8	2.04242344293743	231	68	2	0	0	11	1
104	1	3.55944651551545	513	16	1	0	0	1	1
104	2	4.57315043639392	239	16	0	0	0	2	1
104	1	3.15115937613882	184	32	0	0	0	3	1
104	3	2.85794800543226	225	16	0	0	0	4	1
104	4	3.02198631525971	164	19	0	0	0	5	1
104	4	11.9724019179121	145	15	0	0	0	6	1
104	5	3.94632376055233	209	15	0	0	0	7	1
104	7	0.554322463925928	151	16	0	0	0	8	1
104	7	4.82750324835069	159	15	0	0	0	9	1
104	6	1.9411235016305	266	19	0	0	0	10	1
104	7	6.21342371497303	239	18	0	0	0	11	1
104	8	4.96453907922842	374	22	0	0	0	12	1
104	10	0.772947579156607	291	39	2	0	0	13	1
105	1	2.68421513494104	354	17	1	0	0	1	1
105	2	3.01490131160244	271	18	0	0	0	2	1
105	3	3.4080456586089	190	16	0	0	0	3	1
105	3	7.65808493085206	117	13	0	0	0	4	1
105	4	2.38411738909781	164	16	0	0	0	5	1
105	5	2.28430073847994	167	15	0	0	0	6	1
105	6	2.33223167643882	147	16	0	0	0	7	1
105	7	1.04389232816175	244	74	2	0	0	8	1
106	1	2.79763422557153	428	15	1	0	0	1	1
106	2	3.69642830058001	202	13	0	0	0	2	1
106	2	6.82287254557014	185	18	0	0	0	3	1
106	3	3.97850512107834	433	19	0	0	0	4	1
106	4	2.43890465772711	213	15	0	0	0	5	1
106	4	5.61673072096892	119	13	0	0	0	6	1
106	5	3.61338008544408	159	23	0	0	0	7	1
106	6	6.21898118685931	185	14	0	0	0	8	1
106	7	4.07520624180324	322	21	2	0	0	9	1
107	1	2.90895809489302	443	16	1	0	0	1	1
107	2	4.2603442245163	158	15	0	0	0	2	1
107	2	8.91760696214624	157	13	0	0	0	3	1
107	3	2.41913781035691	68	27	0	0	0	4	1
107	1	2.06366186542436	213	17	0	0	0	5	1
107	2	8.18786237807944	154	15	0	0	0	6	1
107	3	3.58484722324647	88	19	0	0	0	7	1
107	4	2.28212092490867	253	15	0	0	0	8	1
107	5	2.19766421965323	168	17	0	0	0	9	1
107	6	3.25724708219059	264	15	0	0	0	10	1
107	7	2.03559513716027	255	15	0	0	0	11	1
107	8	2.1590289445594	177	20	0	0	0	12	1
107	8	7.39685643301345	192	18	0	0	0	13	1
107	10	0.943170612677932	216	15	0	0	0	14	1
107	10	5.84969214373268	320	15	0	0	0	15	1
107	11	0.306150995660573	127	20	0	0	0	16	1
107	11	5.05024938751012	173	40	2	0	0	17	1
108	1	2.79628869518638	385	16	1	0	0	1	1
108	2	4.17899976042099	179	17	0	0	0	2	1
108	3	0.66896814154461	155	14	0	0	0	3	1
108	3	4.72431635647081	231	19	0	0	0	4	1
108	4	2.59744960442185	216	18	0	0	0	5	1
108	4	6.76303226128221	254	22	0	0	0	6	1
108	5	1.01546708703972	217	16	0	0	0	7	1
108	6	4.16867952072062	169	17	0	0	0	8	1
108	7	3.33793009002693	221	18	0	0	0	9	1
108	9	0.165354156168178	177	18	0	0	0	10	1
108	9	5.0411050664261	232	33	0	0	0	11	1
108	9	13.9165412522852	177	55	2	0	0	12	1
109	1	1.21036872453988	400	14	1	0	0	1	1
109	2	1.10256428690627	193	14	0	0	0	2	1
109	2	5.99212170741521	159	16	0	0	0	3	1
109	2	11.5177379732486	106	14	0	0	0	4	1
109	3	2.6680402723141	176	16	0	0	0	5	1
109	4	2.85035478952341	230	17	0	0	0	6	1
109	5	2.34272070531733	202	19	0	0	0	7	1
109	6	4.93221533531323	194	17	0	0	0	8	1
109	7	1.29880796046928	244	13	0	0	0	9	1
109	8	1.52228607074358	97	18	2	0	0	10	1
110	1	3.2423363388516	415	17	1	0	0	1	1
110	2	6.15281443856657	150	13	0	0	0	2	1
110	3	0.421736078104004	140	17	0	0	0	3	1
110	3	5.94063927722163	199	17	0	0	0	4	1
110	4	3.6494622619357	206	16	0	0	0	5	1
110	5	3.24190910113975	153	21	0	0	0	6	1
110	7	0.665410944959149	160	18	0	0	0	7	1
110	7	6.40726337162778	323	21	0	0	0	8	1
110	8	5.42464156937785	190	22	0	0	0	9	1
110	7	4.2066444826778	417	15	0	0	0	10	1
110	7	8.72484057373367	68	20	0	0	0	11	1
110	8	5.25566806760617	252	20	0	0	0	12	1
110	10	1.99125299439766	616	19	0	0	0	13	1
110	10	5.98322699056007	165	14	0	0	0	14	1
110	10	9.08808506885543	240	17	0	0	0	15	1
110	10	14.1795154514257	179	44	2	0	0	16	1
111	1	2.86675709672272	433	20	1	0	0	1	1
111	2	4.41643740632571	172	15	0	0	0	2	1
111	2	9.28730414342135	93	18	0	0	0	3	1
111	2	14.4792063897476	309	20	0	0	0	4	1
111	3	3.07034201337956	220	15	0	0	0	5	1
111	4	2.39341370156035	202	16	0	0	0	6	1
111	5	3.98995226644911	358	23	0	0	0	7	1
111	6	3.64903485402465	257	21	0	0	0	8	1
111	7	2.12579502630979	178	15	0	0	0	9	1
111	6	4.77810619119555	287	15	0	0	0	10	1
111	7	1.7145832888782	93	19	0	0	0	11	1
111	8	0.82614295813255	168	25	0	0	0	12	1
111	8	8.70145661826245	127	17	0	0	0	13	1
111	9	4.4299841914326	304	18	0	0	0	14	1
111	10	4.18269928079098	105	42	2	0	0	15	1
112	1	3.94824948976748	547	16	1	0	0	1	1
112	2	5.56655016820878	403	16	0	0	0	2	1
112	3	1.29333654022776	148	13	0	0	0	3	1
112	3	5.8287891051732	160	15	0	0	0	4	1
112	4	3.80105453985743	247	17	0	0	0	5	1
112	5	3.27812383370474	237	24	0	0	0	6	1
112	6	6.04744739900343	269	12	0	0	0	7	1
112	6	3.11160811362788	157	19	0	0	0	8	1
112	7	3.86527573689818	570	23	0	0	0	9	1
112	8	6.74440924962983	211	20	0	0	0	10	1
112	9	4.81779906852171	269	15	0	0	0	11	1
112	9	7.82597899599932	246	56	2	0	0	12	1
113	1	1.10661025927402	226	13	1	0	0	1	1
113	2	1.86001995508559	359	13	0	0	0	2	1
113	3	0.86830509849824	184	14	0	0	0	3	1
113	3	4.1243408198934	150	17	0	0	0	4	1
113	4	3.97749409195967	246	28	0	0	0	5	1
113	5	4.39543478842825	421	15	0	0	0	6	1
113	6	0.484854691196233	236	18	0	0	0	7	1
113	7	2.3520770620089	245	14	2	0	0	8	1
114	1	2.42867980292067	376	17	1	0	0	1	1
114	2	4.49640337866731	136	13	0	0	0	2	1
114	3	2.39299789862707	147	15	0	0	0	3	1
114	2	2.73406255012378	263	16	0	0	0	4	1
114	3	1.28982461453415	186	17	0	0	0	5	1
114	3	6.58131401310675	147	12	0	0	0	6	1
114	4	1.92403703508899	169	15	0	0	0	7	1
114	5	2.94052539719269	162	14	0	0	0	8	1
114	6	2.41501909913495	270	17	0	0	0	9	1
114	7	0.839554165257141	193	14	0	0	0	10	1
114	7	5.22689392860048	157	14	0	0	0	11	1
114	8	1.59082214697264	208	19	0	0	0	12	1
114	9	1.093223918695	246	22	0	0	0	13	1
114	10	3.22268515825272	193	18	0	0	0	14	1
114	11	4.65793244168162	191	16	2	0	0	15	1
